0.100000000000	0.004901929888	0.026102585422
0.200000000000	0.003102946608	-0.001489735066
0.300000000000	0.425162449011	0.443519769862
0.400000000000	0.823500991028	0.882327827321
0.500000000000	1.221203462000	1.311259085815
0.600000000000	1.605359643819	1.756513845598
0.700000000000	1.983195065013	2.203686001786
0.800000000000	2.354753038781	2.650025217325
0.900000000000	2.720333745083	3.093964051786
1.000000000000	3.080301968648	3.535933950931
1.100000000000	3.434937488591	3.975298332229
1.200000000000	3.784548717382	4.413409451520
1.300000000000	4.129340819450	4.849268356102
1.400000000000	4.469579624544	5.284191610526
1.500000000000	4.805443158274	5.717941073816
1.600000000000	5.137132947739	6.150970982017
1.700000000000	5.464835107884	6.583112543887
1.800000000000	5.788715432370	7.014724677314
1.900000000000	6.108950020558	7.445772038733
2.000000000000	6.425687616998	7.876526245628
2.100000000000	6.739151891947	8.306491387044
2.200000000000	7.049426995673	8.736162398533
2.300000000000	7.356719487593	9.165030266190
2.400000000000	7.661149934750	9.593341242201
2.500000000000	7.962828696858	10.020916841311
2.600000000000	8.261935091883	10.447730871518
2.700000000000	8.558437566208	10.873770383062
2.800000000000	8.852608279398	11.298954058086
2.900000000000	9.144357097527	11.723420949405
3.000000000000	9.433821650933	12.147086154192
3.100000000000	9.720979625601	12.569998955258
3.200000000000	10.005456350735	12.991697364486
3.300000000000	10.288528744830	13.413412319359
3.400000000000	10.569188976472	13.834186926390
3.500000000000	10.847753318387	14.254319958500
3.600000000000	11.124034183180	14.673566448636
3.700000000000	11.399118251600	15.093429827906
3.800000000000	11.670208890867	15.509751810924
3.900000000000	11.941302075334	15.928601014997
4.000000000000	12.208856912548	16.344203779347
4.100000000000	12.475715052472	16.761241894894
4.200000000000	12.741040950509	17.178553496024
4.300000000000	13.002711828651	17.591923014356
4.400000000000	13.263329667289	18.005872684637
4.500000000000	13.522800225393	18.421179598955
4.600000000000	13.780036054475	18.834354701987
4.700000000000	14.034652260033	19.245697325560
4.800000000000	14.289584132577	19.660088672227
4.900000000000	14.540307846205	20.069024709478
5.000000000000	14.790434711674	20.478970829047
5.100000000000	15.040802031076	20.893626013436
5.200000000000	15.286240486048	21.298875023412
5.300000000000	15.531929697625	21.708956078572
5.400000000000	15.775560268517	22.115918662818
5.500000000000	16.017733330484	22.523583497419
5.600000000000	16.258646728982	22.930256298874
5.700000000000	16.498645842774	23.338182644255
5.800000000000	16.735755443734	23.742078625964
5.900000000000	16.971642634286	24.144810446856
6.000000000000	17.207034747386	24.551376967979
6.100000000000	17.439735900926	24.951319417200
6.200000000000	17.671070772628	25.352436082046
6.300000000000	17.904424158154	25.761134538091
6.400000000000	18.130073132500	26.108315707921
6.500000000000	18.358997033764	26.375230835656
6.600000000000	18.584442238763	26.574395390378
6.700000000000	18.810177154056	26.724731124351
6.800000000000	19.032495156780	26.834789315933
6.900000000000	19.254985670709	26.920596159612
7.000000000000	19.476348260084	26.986092074161
7.100000000000	19.695388733219	27.033551578819
7.200000000000	19.915184513200	27.075460831965
7.300000000000	20.131530519594	27.100504954180
7.400000000000	20.348255359914	27.127097733380
7.500000000000	20.563076254516	27.143890689883
7.600000000000	20.775962958940	27.156597494172
7.700000000000	20.989306751328	27.170259693181
7.800000000000	21.201557519160	27.181867764629
7.900000000000	21.410793919282	27.188711523799
8.000000000000	21.620375873598	27.194438492911
8.100000000000	21.828370223072	27.203019711043
8.200000000000	22.035564543453	27.207849818248
8.300000000000	22.239779310451	27.207406177284
8.400000000000	22.446596692616	27.218969031567
8.500000000000	22.648907349991	27.217834934459
8.600000000000	22.851678603414	27.223697581844
8.700000000000	23.051655453203	27.222384248925
8.800000000000	23.215396394690	27.230185937241
8.900000000000	23.341941567651	27.232190704980
9.000000000000	23.439606454222	27.231513721054
9.100000000000	23.519717078798	27.239204397587
9.200000000000	23.579742560975	27.229916298164
9.300000000000	23.634320745353	27.240766433861
9.400000000000	23.674538645756	27.232071709231
9.500000000000	23.711845343469	27.236445846036
9.600000000000	23.744303743503	27.239122421783
9.700000000000	23.770064766580	27.233350478765
9.800000000000	23.793888300557	27.230737854370
9.900000000000	23.817261015392	27.235304288667
10.000000000000	23.837260660273	27.232713245868
10.100000000000	23.854448932251	27.228923650193
10.200000000000	23.874472518849	27.233744096693
10.300000000000	23.889248418880	27.230371021305
10.400000000000	23.906383889842	27.230520244258
10.500000000000	23.920301386676	27.227467655277
10.600000000000	23.934945922405	27.227236886629
10.700000000000	23.948982390643	27.226962208637
10.800000000000	23.961961474842	27.223847680892
10.900000000000	23.975373555142	27.225901488077
11.000000000000	23.987405886619	27.222483780452
11.100000000000	23.999414053225	27.221401720837
11.200000000000	24.010847576003	27.219213175072
11.300000000000	24.024058086846	27.223970395456
