0.100000000000	-0.004901929888	-0.026102585422	-100.000000000000	-100.000000000000
0.200000000000	-0.003102946608	0.001489735066	-100.000000000000	-100.000000000000
0.300000000000	-0.001749449011	0.000764230138	-0.411477780990	0.172310275710
0.400000000000	0.004543008972	0.005382172679	0.551670128062	0.609996932239
0.500000000000	0.000146538000	0.019050914185	0.011999474662	1.452871853549
0.600000000000	0.000310356181	0.015596154402	0.019332501762	0.887903869410
0.700000000000	-0.000865065013	0.009423998214	-0.043619764290	0.427647051620
0.800000000000	-0.002503038781	0.003294782675	-0.106297294863	0.124330238575
0.900000000000	-0.004253745083	-0.001224051786	-0.156368500412	-0.039562572992
1.000000000000	-0.005951968648	-0.004543950931	-0.193226791040	-0.128507800021
1.100000000000	-0.007487488591	-0.006038332229	-0.217980345079	-0.151896328898
1.200000000000	-0.008798717382	-0.007039451520	-0.232490530280	-0.159501437552
1.300000000000	-0.009820819450	-0.006548356102	-0.237830198062	-0.135038022667
1.400000000000	-0.010559624544	-0.005881610526	-0.236255429616	-0.111305776917
1.500000000000	-0.010983158274	-0.004801073816	-0.228556616149	-0.083965080329
1.600000000000	-0.011102947739	-0.003740982017	-0.216131212728	-0.060819373518
1.700000000000	-0.010935107884	-0.002532543887	-0.200099502870	-0.038470311268
1.800000000000	-0.010485432370	-0.001534677314	-0.181135737149	-0.021877940825
1.900000000000	-0.009800020558	-0.000722038733	-0.160420702819	-0.009697298399
2.000000000000	-0.008897616998	-0.000336245628	-0.138469491957	-0.004268958386
2.100000000000	-0.007901891947	0.000108612956	-0.117253507175	0.001307567187
2.200000000000	-0.006766995673	0.000117601467	-0.095993556311	0.001346145611
2.300000000000	-0.005619487593	0.000209733810	-0.076385780407	0.002288413721
2.400000000000	-0.004479934750	0.000128757799	-0.058476009326	0.001342158020
2.500000000000	-0.003388696858	0.000083158689	-0.042556445541	0.000829851108
2.600000000000	-0.002435091883	0.000069128482	-0.029473626403	0.000661660248
2.700000000000	-0.001507566208	0.000129616938	-0.017614969980	0.001192014672
2.800000000000	-0.000828279398	0.000345941914	-0.009356331732	0.003061716262
2.900000000000	-0.000227097527	0.000579050595	-0.002483471773	0.004939263014
3.000000000000	0.000208349067	0.000913845808	0.002208533025	0.007523168904
3.100000000000	0.000570374399	0.001201044742	0.005867458019	0.009554851565
3.200000000000	0.001243649265	0.002102635514	0.012429710562	0.016184455772
3.300000000000	0.001071255170	0.002287680641	0.010412131769	0.017055172736
3.400000000000	0.001111023528	0.002713073610	0.010511909007	0.019611370184
3.500000000000	0.001046681613	0.003080041500	0.009648833102	0.021607775808
3.600000000000	0.001165816820	0.003733551364	0.010480162151	0.025444062132
3.700000000000	0.000281748400	0.002970172094	0.002471668369	0.019678576227
3.800000000000	0.001391109133	0.005148189076	0.011920173373	0.033193239572
3.900000000000	0.000497924666	0.003998985003	0.004169768615	0.025105688814
4.000000000000	0.001143087452	0.005496220653	0.009362772127	0.033627949867
4.100000000000	0.000584947528	0.004958105106	0.004688689388	0.029580774128
4.200000000000	-0.000340950509	0.003346503976	-0.002676001987	0.019480708762
4.300000000000	0.000388171349	0.005076985644	0.002985310711	0.028859753650
4.400000000000	0.000470332711	0.005527315363	0.003546113403	0.030697292266
4.500000000000	-0.000200225393	0.004020401045	-0.001480650379	0.021824883815
4.600000000000	-0.000336054475	0.003845298013	-0.002438705338	0.020416404352
4.700000000000	0.000347739967	0.005002674440	0.002477724143	0.025993729173
4.800000000000	-0.000984132577	0.002311327773	-0.006887062410	0.011756446327
4.900000000000	0.000092153795	0.004475290522	0.000633781592	0.022299491815
5.000000000000	0.000265288326	0.005029170953	0.001793647932	0.024557732882
5.100000000000	-0.001602031076	0.000173986564	-0.010651234372	0.000832725559
5.200000000000	-0.000040486048	0.004024976588	-0.000264852878	0.018897601794
5.300000000000	-0.000429697625	0.002443921428	-0.002766543715	0.011257664435
5.400000000000	-0.000260268517	0.003281337182	-0.001649821066	0.014836992449
5.500000000000	-0.000233330484	0.002816502581	-0.001456701014	0.012504682398
5.600000000000	-0.000446728982	0.002743701126	-0.002747639389	0.011965418487
5.700000000000	-0.001245842774	0.000717355745	-0.007551181992	0.003073742956
5.800000000000	-0.000755443734	0.002121374036	-0.004513950605	0.008935081334
